WBGeneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WBGene00011846,17.250773879729888,2.981643842975977,1.2716224256716295,2.3447556309029154,0.01903955379831821,0.04347895229037229
WBGene00011849,2569.617013401895,1.595775563831899,0.4011653478982123,3.9778499618486367,6.95412277141207e-5,3.117778349295538e-4
WBGene00001530,20.57945531796264,0.27974282257056016,1.234883539132151,0.22653376914162873,0.8207862978057135,0.881435218661503
WBGene00003231,295.5177730913542,-2.448877062387301,0.7718909295643432,-3.1725687770025384,0.0015109676601472624,0.0048165948676531095
WBGene00005032,13.732851139947655,1.1293932119653924,1.1372222039401456,0.9931156884313127,0.3206535793873897,0.4309982925950591
WBGene00009447,119.57062988359235,1.7730860720139219,0.6926221308074655,2.5599616199771744,0.010468372360738946,0.026305658988858165
WBGene00009448,808.8137488120134,-0.8727759017539809,0.17900509005057344,-4.875704380849728,1.0842087433858218e-6,7.5773335891214925e-6
WBGene00001368,1225.2573021039368,0.8925269902724912,0.3691254443669683,2.4179503306880683,0.015608207181773982,0.036727311171953526
WBGene00006938,71.84131269581538,1.1745276556953357,0.8022175326405452,1.4641012043570156,0.14316629827366287,0.22783255323692422
WBGene00009450,1159.8222515634793,2.9101506676886952,0.3177875546292234,9.157535042818447,5.309624135648941e-20,2.3628583760352267e-18
WBGene00008456,413.1675028403413,-0.8654215886092361,0.1566718303244827,-5.523785525559147,3.317724258005875e-8,3.1388766147820574e-7
WBGene00008455,1543.0217054770183,-1.059600522322433,0.2472362367150979,-4.285781632987162,1.8209779187160633e-5,9.512934812824383e-5
WBGene00006473,633.8423436584444,-1.463670812862141,0.29991611088461667,-4.880267380585108,1.059421079677516e-6,7.424027485223328e-6
WBGene00004050,1427.608484989427,-1.4035432505062764,0.16771386702871047,-8.368677410950209,5.826852574428394e-17,1.884377582040818e-15
WBGene00008457,416.45219222009547,-0.9566982386835049,0.19425258021521527,-4.925022038953434,8.435084675901996e-7,6.046627931968296e-6
WBGene00008458,545.5472103153107,-0.7794668309692342,0.28632038697398804,-2.722358820505674,0.006481772187550679,0.017259679776601023
WBGene00008459,607.5314303082664,-0.6845598139637479,0.21194926981197446,-3.229828602717236,0.0012386444966735733,0.004034958714919962
WBGene00003618,1670.5638550165506,0.5821838386934548,0.3973101030534871,1.4653134521854319,0.14283541801177818,0.2275460713252397
WBGene00011791,65.4682172471157,-3.3161596324081577,1.8652385616840086,-1.777874262589876,0.07542450816730929,0.1358446386611257
WBGene00011790,8.018512167108844,-3.042122277580226,1.5495452181478906,-1.9632355622486144,0.049618808943853315,0.09683354285643872
WBGene00011789,13.547448732310416,-1.9906385663489863,1.111094352664694,-1.7916017317295476,0.0731967855441541,0.1327605422897918
WBGene00001952,68.58597539119357,-1.074544847109574,0.5578957112773323,-1.9260675882403642,0.05409593504985877,0.10384193045598746
WBGene00011788,171.53153528665112,-1.7469099355027218,0.43889009509522964,-3.9802901797628407,6.88311950918984e-5,3.0903801877995196e-4
WBGene00001038,8978.216811196418,1.168248615092271,0.21397923847974956,5.45963535244019,4.7711348495182874e-8,4.3812537536434833e-7
WBGene00014249,4049.600562865288,0.48940156154081726,0.1981644755736246,2.46967353822703,0.013523640633032005,0.032613751225561205
WBGene00014248,105.56719733286778,1.6411338957348032,0.7367015595513056,2.2276780528798525,0.025901991572158306,0.05643591970387959
WBGene00001510,4184.1097177372,-0.21216061891772894,0.21060167140810376,-1.0074023510791814,0.31374146197227853,0.42374765551292615
WBGene00005026,1014.3424984170231,-0.47715462818690924,0.2016846525909557,-2.3658450063359293,0.017988973685435197,0.04139478034273685
WBGene00014250,681.8836879194316,-0.6874864318471776,0.20499398202987654,-3.353690801259624,7.97414150813872e-4,0.0027384906832169298
WBGene00014245,67.72929858413639,1.9652926967875404,0.8128086643685732,2.417903232262256,0.015610227516625464,0.036727311171953526
WBGene00014244,1564.1909409894552,4.453823473671816,0.5139661304013343,8.66559722562655,4.491522101428464e-18,1.631571516844479e-16
WBGene00014251,748.0450386021467,2.2938629883265085,0.28951061187791866,7.923243204963377,2.3139435844432117e-15,6.044113509866717e-14
WBGene00014252,1761.4123905742517,5.267755702706638,0.521918269086199,10.093066318467242,5.928800391128142e-24,3.8910866432530076e-22
WBGene00014253,1614.0842799461836,5.580298322012338,0.529512275862544,10.538562704561219,5.736895077403346e-26,4.667203182762514e-24
WBGene00014254,369.520095216293,2.1174764805695245,0.701258654871659,3.019537036526209,0.0025316133794079277,0.00759873193434893
WBGene00014255,35.53254517747838,1.2558287795564733,0.6130933048965295,2.048348545852115,0.040525859403557934,0.0817425005014947
WBGene00014259,693.8198234165843,0.12946823810142183,0.22970453886922781,0.5636294290864182,0.5730063542183226,0.6748715605220282
WBGene00006390,700.196600714804,-1.2046947168804778,0.2526154743891896,-4.768887257573447,1.8524629054607146e-6,1.2271191935240188e-5
WBGene00014256,347.9253845847775,-0.7096823294434286,0.30512448533936337,-2.3258780056740145,0.020025059689730847,0.045404475592044684
WBGene00000180,1032.69047915053,0.19645959291587484,0.2021781222100611,0.9717153902129689,0.3311921581669092,0.44192905437955937
WBGene00044007,220.0719035423955,1.6308143869195137,0.6212193921368566,2.625182677105225,0.008660249007173371,0.022296536919737608
WBGene00014258,2902.371577349128,-0.17631142448603343,0.37997448188749133,-0.46400859239341874,0.6426415895774363,0.7354430089530043
WBGene00003749,594.1911863681871,1.061732373575035,0.6658972909165137,1.594438644004258,0.11083782282799225,0.18597988963081308
WBGene00013140,1352.5917106927072,-0.4958437901293407,0.16075816148326624,-3.0844081914992194,0.0020395754835618326,0.006257742890048286
WBGene00175030,443.40061785969766,-0.3667991332602633,0.26953097475357723,-1.3608793334258333,0.17355182555721824,0.264398665288574
WBGene00013139,702.1655882939626,0.5971181714212684,0.23251931761064265,2.568036830475963,0.010227628874417822,0.02577534091939438
WBGene00001623,158.84316094683425,0.24684044908796446,0.627691930665757,0.3932509516669346,0.6941341407916796,0.7798421739399608
WBGene00006940,1298.73902622584,-1.8880239336718632,0.4308347901129003,-4.382245763340296,1.1746219857678706e-5,6.406283316233987e-5
WBGene00013141,12.868178316942437,-2.756147458558286,0.7107652041808569,-3.8777186085448463,1.0544057024217266e-4,4.497492373519216e-4
WBGene00194906,53.76029639480264,-2.48612118775449,0.44229814709455756,-5.620917030934316,1.8994648484037275e-8,1.8742666413181442e-7
WBGene00013145,373.03388903817245,1.1202573675270078,1.0548575770313344,1.0619986924488203,0.2882362787894921,0.3963597741607418
WBGene00003100,75.65963755840681,-1.738583896602776,0.7372103707467891,-2.358328050704987,0.018357462200169917,0.042130996116170154
WBGene00013144,6260.632590408521,-0.5807043870026576,0.30866289231155125,-1.8813547124301524,0.05992368302038801,0.11298985137354668
WBGene00013143,1600.795299309056,-1.5545766685572167,0.25806276242195436,-6.02402552761701,1.7013151468336432e-9,2.030140763448549e-8
WBGene00003785,4226.6101242281475,-1.4539688637843682,0.3169282981929762,-4.587690250679518,4.481769404462086e-6,2.7123300309065394e-5
WBGene00013146,92.65485505556093,1.880131699321583,0.7424950440014488,2.5321808064727156,0.011335552322290627,0.02814070681407813
WBGene00014260,14.959151063523814,-1.1323370631665144,0.9054940517528529,-1.250518499789744,0.21111020168388148,0.3089610559638554
WBGene00014261,875.163987689734,-0.5286301121517769,0.5739967387662871,-0.9209636160790419,0.35706942308787465,0.4691247698404073
WBGene00000178,3486.773349664741,1.7726641502017009,0.24079911899729203,7.361589019026418,1.8173375876461379e-13,3.749909262752005e-12
WBGene00014262,4341.174180782174,-1.1237312648392224,0.4484743293006519,-2.50567577990821,0.01222176316633505,0.029988052255443525
WBGene00011678,61.710413887557145,1.193873093803067,0.824130442009296,1.4486457882714645,0.14743652712864017,0.23290438448112455
WBGene00011677,104.9962090789734,2.6107895179244482,0.5562825672744149,4.693279407831133,2.6885987911504143e-6,1.71481882881868e-5
WBGene00011676,546.1066092183361,2.0167994314984496,0.48386345434441536,4.168116879649452,3.0712644852158826e-5,1.5081154121053783e-4
WBGene00011675,33.96526860978494,2.5730014496393503,0.7804454921254733,3.2968368394723013,9.778028655386736e-4,0.0032726121190730837
WBGene00011671,51.018634573377916,6.079612332127035,1.2445721821179274,4.88490134961973,1.034806514619485e-6,7.277657702997008e-6
WBGene00011672,912.658685875051,3.759281395442359,0.7077203823255448,5.311817335385325,1.0853736799796091e-7,9.335648062379677e-7
WBGene00011673,246.5698963453899,3.9064832732881007,0.6214551791025748,6.286025774102227,3.256958953127885e-10,4.344466169757265e-9
WBGene00000372,163.2143515484468,5.457778041787906,1.117061944739451,4.885832936561907,1.0299250357881027e-6,7.2498553668364864e-6
WBGene00011674,43.43812178827155,3.8428352387654825,1.0067249693526,3.817164921653543,1.3499393894662168e-4,5.602033279347052e-4
WBGene00013147,70.22483669884706,-0.45931376155462617,0.7309865621530864,-0.6283477499254421,0.5297761575273651,0.6350321219075622
WBGene00014160,18.78058433388412,2.129400014138227,1.4381836519484417,1.4806175909824382,0.13870850509744154,0.22226373098297464
WBGene00014161,13.842985400691013,0.9985586844739356,1.222603459863439,0.8167477986570326,0.4140725694682988,0.5260523412033207
WBGene00014159,510.00834085648694,0.6591600915644389,0.5189170495278896,1.2702610025323744,0.2039916744516599,0.3011672925269308
WBGene00270290,25.670475356015533,-4.32126050112017,1.6916614469984133,-2.5544475868901344,0.010635644082242017,0.026691638908197347
WBGene00014163,96.89290263803808,-2.582410043523137,0.7438837758480198,-3.4715235462411,5.17513944357497e-4,0.001868600973385137
WBGene00007470,10.806600038003742,0.8069636997607142,1.0251783534721872,0.7871446924601954,0.4311971693670951,0.5421200728842583
WBGene00007467,9.416143544258148,-0.7293824315857191,1.173361808874369,-0.621617668198551,0.5341933004575952,0.6389585543827645
WBGene00007465,13.916388418881354,-0.027363746093170094,1.283355867254771,-0.021322025161815746,0.9829887742935022,0.9972531467934853
WBGene00003862,49.864922707146455,1.261176128490568,1.0684297637523645,1.1804015306174842,0.23784055347971644,0.33961691611236594
WBGene00007462,128.24750575922357,1.0823199781058204,0.8923977118592065,1.2128224486937926,0.22519771069605862,0.3250705333215448
WBGene00007474,224.50155269116928,1.41076338704478,0.6103537111083631,2.311386596606293,0.02081151062590321,0.046915254145851945
WBGene00007464,587.7126343908453,-1.471920919833276,0.2815539268673956,-5.227847241237419,1.7149510805357773e-7,1.4188313494686887e-6
WBGene00007463,33891.00742735179,0.5149414105521515,0.2735611333970495,1.8823632003482018,0.059786718821953154,0.11277243666210701
WBGene00086566,497.6396635510651,-1.7334953891000733,0.35134891295991594,-4.933828809932425,8.063311866992503e-7,5.82288170884988e-6
WBGene00009146,95.31970207006628,1.894630864003868,0.6645213462726862,2.851121148524259,0.0043565367232132534,0.012221462574818789
WBGene00006744,53.784742234156234,1.795367765085947,0.8631249234631374,2.080078695772506,0.03751831531495955,0.07667618542714486
WBGene00007328,24.3267211261888,-1.197416148565408,1.2825159078099635,-0.9336462349306274,0.35048640736011155,0.4620693520395799
WBGene00007329,2291.9312795967758,-1.352443882045913,0.26637590560913765,-5.077200503375855,3.8303660497250556e-7,2.947306290478097e-6
WBGene00007331,2543.0519965276085,5.835171116801447,0.7247573771513104,8.051206239164939,8.198198691098286e-16,2.3031630135783315e-14
WBGene00007330,6416.230601677647,-0.2779725157589473,0.32796004273617013,-0.8475804352256545,0.39667167405057624,0.5093728665463664
WBGene00007334,108.84402352061603,-2.423355112444661,0.7257240029264598,-3.33922414398939,8.401274596393003e-4,0.002867116215767068
WBGene00007332,252.13564242701426,-2.509659609570719,0.6655813797616154,-3.7706277337109078,1.6283742860885185e-4,6.630658589338545e-4
WBGene00007333,2144.2432976835216,-0.6986018628149177,0.19146340671237333,-3.648748733821472,2.6352068521437775e-4,0.0010223202935356031
WBGene00011271,1162.7484981358434,-0.3271223045417246,0.17365568584880528,-1.883740822782712,0.05960004163945242,0.11250183086504494
WBGene00001207,973.5322845063522,-1.0391282931357075,0.5209704407073263,-1.9946012517041725,0.046086386970204084,0.09112082078981402
WBGene00011272,886.874521044901,-0.5047083570740578,0.4438127140352138,-1.1372102265506805,0.2554504128560531,0.3591481052035598
WBGene00011273,13577.942104802152,-0.24132084621003452,0.22733792423916285,-1.0615072123037486,0.2884594569826591,0.39659684165734843
WBGene00011275,261.79674292141266,-1.1013532126750805,0.48515315462970926,-2.2701145033586,0.023200636579189794,0.05145448578261317
WBGene00011274,792.9652025228942,-0.4800760307939308,0.23627811582695793,-2.031826050049943,0.04217126901231348,0.08461338753658787
WBGene00011276,923.0750372951335,-0.654518276849657,0.2594453570507099,-2.5227596449981107,0.01164379560853419,0.02879608730292971
WBGene00014131,43.753640465678096,0.22203136528465373,1.2428555889902306,0.1786461494412598,0.8582155553250368,0.9095757208696617
WBGene00002266,4971.034593344581,0.42690763192526904,0.5021952861752842,0.8500829133156438,0.3952789905725673,0.5082530320006174
WBGene00003773,2515.9120530854484,5.028816640527789,0.398930015783421,12.605761515969588,1.962676941873632e-36,5.285692040011402e-34
WBGene00014128,11.127476563314778,-0.3286606637581113,1.1491002754001833,-0.2860156513700709,0.7748661340251551,0.8460964008020219
WBGene00014129,13.647781950653103,-0.6819131347458915,0.8862876856082899,-0.7694038243100162,0.44165361901351347,0.5521041134684098
WBGene00002265,14971.139680816166,0.4088753944778553,0.6783175976967875,0.6027786922618295,0.5466559234941009,0.6506221826407997
WBGene00009948,80.81281018287697,0.5459298443770195,0.8427671262576061,0.6477825574441626,0.5171255984887517,0.6235527133236298
WBGene00009947,1049.235437121158,2.3583499210833394,0.553168636606208,4.263347133258048,2.0138728986743304e-5,1.0371478627528203e-4
WBGene00009944,1214.221092114641,-1.2476058515624722,0.18645775943983026,-6.69109108309903,2.2151272842170372e-11,3.5056016392573577e-10
WBGene00002497,2543.7233460593316,-1.4559038334017842,0.5071609735793198,-2.8706937427118127,0.004095721231152037,0.011577120092398627
WBGene00009946,117.11687367321026,-2.152894096203957,0.47540110957211207,-4.52858450023746,5.938013428215098e-6,3.482980463714601e-5
WBGene00009945,1525.7328164199357,0.17994659678544966,0.20833787217290478,0.8637248470892873,0.3877390607729413,0.5007317308187877
WBGene00001447,389.9795850483329,1.1107556632466349,0.7648893518142029,1.4521782276248048,0.14645205491780433,0.23188204297780055
WBGene00007670,43.87311449341093,0.08629924117475761,0.5822195611754615,0.14822456497429481,0.8821655459019099,0.9267217584900015
WBGene00007669,20.445901232317535,0.17967881660372045,1.0705863902538992,0.1678321509029346,0.8667153284776445,0.9158384137082837
WBGene00000995,5513.617486753661,0.4735352438913438,0.3770915423770803,1.255756734575136,0.20920418239703156,0.3069192569777057
WBGene00014164,1591.3481903986144,3.2144365458075854,0.46772108550830027,6.87254999913948,6.306426524679971e-12,1.0649338628702826e-10
WBGene00003928,2459.481315807265,-0.32378617686152883,0.2073033290013569,-1.5618956937223594,0.11831256312159498,0.19587093120925422
WBGene00014165,12103.498832619502,-0.8715092273502442,0.2388543549117561,-3.6487056209304627,2.635649053820662e-4,0.0010223202935356031
